TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR045348	CPSF4/Yth1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029326	SSFA2_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008590	TMEM_230/134	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004468	CTP_synthase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016014	Clusterin_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007886	AlaDH/PNT_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006224	PsdUridine_synth_RluA-like_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045214	Surf1/Surf4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023591	Ribosomal_uS2_flav_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039934	C2CD2/C2CD2L	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034025	ADAM10_ADAM17	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006103	Glyco_hydro_2_cat	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032976	YJEFN_prot_NAXE-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002173	Carboh/pur_kinase_PfkB_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034140	ENOX_RRM	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034144	TOPRIM_TopoIII	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039791	GCM	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049594	Lhx3/4-like_LIM2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029205	Clathrin-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024270	Urocortin_II/III	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002319	Phenylalanyl-tRNA_Synthase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010303	RING_CBP-p300	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040255	Non-specific_endonuclease	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032190	NPC1_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040608	Snf8/Vps36	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002346	Mopterin_DH_FAD-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003342	Glyco_trans_39/83	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000589	Ribosomal_uS15	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028021	Katanin_C-terminal	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012722	Chap_CCT_zeta	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017385	ATPase_V0-cplx_e1/e2_su_met	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026144	Neuritin_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031305	Casein_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026134	MDFI/MDFIC	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004353	Mon1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043458	GPR158/179	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022122	DUF3657	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR014016	UvrD-like_ATP-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045313	CBR1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013284	Beta-catenin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029354	Cylicin_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009169	Calreticulin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013500	TopoI_cat_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042263	DPH1/DPH2_1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029222	FAM104	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042634	MOX-1/MOX-2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008109	P2Y13_rcpt	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026699	Exosome_RNA_bind1/RRP40/RRP4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041736	4OHPhenylPyrv_dOase_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006132	Asp/Orn_carbamoyltranf_P-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048352	Latexin_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035686	CPSase_GATase1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR014840	HRD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000754	Ribosomal_uS9	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041887	Alpha_CARP_receptor-type	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049258	ODAD1_CC	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025614	Cell_morpho_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041938	Hist-Lys_N-MTase_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015927	Peptidase_S24_S26A/B/C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007751	DUF676_lipase-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048659	GREB1-like_2nd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018940	EF-1_beta_acid_region_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027838	DUF4585	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049109	TARSH/FNDC1_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019358	NEMP_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009224	SAMP	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042158	PLCXD1/2/3	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005120	UPF3_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001713	Prot_inh_stefin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049341	TRADD-like_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042772	SH3TC1/SH3TC2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006884	Fzo/mitofusin_HR2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005045	CDC50/LEM3_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR047277	PLAT_RAB6IP1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045695	TMEM131-like_conserved	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035024	PLC-gamma_N-SH2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017049	LRP5/6	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006925	Vps16_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041421	Ubl4_C_TUGS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045915	S22A4/5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049448	ACAD9/ACADV-like_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022801	Ribosomal_uS4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045199	ATAD2-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033494	NUDE	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009786	Spot_14	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035649	EFG_V	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036393	AceGlu_kinase-like_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033336	SAXO1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023235	FAM105	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016636	3-oxo-5-alpha-steroid_4-DH	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021990	Mediator_Med12_LCEWAV	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001858	Phosphatidylethanolamine-bd_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039885	BTBD10/KCTD20_BTB/POZ	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR030491	TBP_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029336	DUF4594	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026715	SPATC1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048945	RASSF8/10_RA	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041824	Rab9	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035903	HesB-like_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010849	Gonadal	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006952	PDE6_gamma	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029346	USP_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029090	DUF4659	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR046931	HTH_61	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR020574	Ribosomal_uS9_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036387	Neurhyp_horm_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036225	SRP/SRP_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032017	FAM76	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR046790	KBTB_W-LIR	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR014031	Ketoacyl_synth_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006050	DNA_photolyase_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036306	ISWI_HAND-dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034255	Ephrin-B_Ecto	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036476	Talin_cent_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037992	TRAPPC6/Trs33	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028750	CEP350/CC187	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004765	NPC1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007135	Atg3/Atg10	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008929	Chondroitin_lyas	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043215	Secretoglobin_1C-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013830	SGNH_hydro	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032714	DZIP1_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012008	Ser/Thr-Pase_EF-hand_contain	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR020552	Inositol_monoPase_Li-sen	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006757	OGF_rcpt	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033222	PLAC1_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041630	EpCAM_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022786	Geminin/Multicilin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017431	IRF1/IRF2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025224	CCAR1/CCAR2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024340	Sec16_CCD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009801	TMEM126	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040187	OCAD1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024061	NDT80_DNA-bd_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005900	6-phosphogluconolactonase_DevB	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015008	ROCK_Rho-bd_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024461	CCDC90-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019391	Storkhead-box_winged-helix	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042191	GSH1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028199	Mucin_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048651	CRLF2_D1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000789	Cyclin-dep_kinase_reg-sub	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009684	Prot_inh_latexin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005002	PMM	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028237	PRR15	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037608	STIM	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000806	RabGDI	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037124	Chaperonin_GroES_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019498	MENTAL	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039877	TMEM131-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR011722	Hemimethylated_DNA-bd_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041781	FRMD6-FERM_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002528	MATE_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015116	Cdc42-bd-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004123	Dim1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018233	Calsequestrin_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036897	CarbamoylP_synth_lsu_oligo_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036508	Chitin-bd_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024053	VHL_beta_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026728	BLTP3A/B	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021105	K_chnl_volt-dep_Kv3_ID	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR046861	SAM_KSR1_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039181	EIG121-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001232	SKP1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025256	DUF4203	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019756	Pept_S26A_signal_pept_1_Ser-AS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041360	ZAP_HTH	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035444	FGF15/19/21	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017383	ARPC1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018096	IL-4/IL-13_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR044852	WBP2-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036683	CO_DH_flav_C_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023442	Ribosomal_eL24_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042868	PHYHIP/PHYHIPL	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033658	GRX_PICOT-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034879	PB1_MEKK2/3	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002168	Lipase_GDXG_HIS_AS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029304	AKAP2_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029300	CEP170_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031303	C5_meth_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043471	ZBED2/3	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003272	K_chnl_inward-rec_Kir2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009234	APC_basic_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022323	TNFR_11	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002467	Pept_M24A_MAP1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042227	KBRS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR044131	PKc_DYR1A/1B	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006206	Mevalonate/galactokinase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006122	HMA_Cu_ion-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021859	XTBD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039111	STAP1/STAP2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036924	Prion/Doppel_b-ribbon_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025721	Exosome_cplx_N_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022557	SARA-like_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041726	ACAD10_11_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045315	Mtm1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007905	EBP	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045112	PPAN-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031152	PLXDC	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024660	UCS_central_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043596	CFAP53/TCHP	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043378	PRRX1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042265	DPH1/DPH2_3	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049127	TECR-like_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036218	HIVI-bd_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002392	ANX5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000830	Peripherin/rom-1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035849	Fes/Fps/Fer_SH2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002195	Dihydroorotase_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045086	OBG_GTPase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035816	SH3RF1/SH3RF3_SH3_4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040140	Nkd-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031662	GTP-binding_2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003942	LRDF	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042377	GSDME	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016286	FUC_metazoa-typ	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR020083	Ribosomal_eL39_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026671	PPP1R18/Tprn	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006275	CarbamoylP_synth_lsu	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022678	NMT_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038216	SATB_CUTL_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013746	HMG_CoA_synt_C_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002205	Topo_IIA_dom_A	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR014711	TopoI_cat_a-hlx-sub_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000868	Isochorismatase-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027005	GlyclTrfase_39-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018192	Ribosomal_uS5_N_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012466	NECAP_PHear	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033882	DDI1_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013719	RTT106/SPT16-like_middle_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040168	Not2/3/5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048970	Ssb-like_OB	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008805	RIB43A	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037954	SPRY_PRY_BTN3	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036202	TopoI_DNA-bd_euk_N_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024111	PEX5/PEX5L	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016720	PC_Trfase_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021663	CD3_zeta/IgE_Fc_rcpt_gamma	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004547	Glucosamine6P_isomerase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000592	Ribosomal_eS27	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008853	TMEM9/TMEM9B	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031953	mRNA_decap_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045049	Pcy1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008735	PSP94	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010376	GBBH-like_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040134	PSMD12/CSN4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028928	CC2D2AN-C2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002443	SLC12A1/SLC12A2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049097	MID51-like_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041269	QSOX_Trx1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024958	GRASP_PDZ	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037519	LITAF_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039478	FAM184A/B_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013025	Ribosomal_uL23-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006097	Glu/Leu/Phe/Val/Trp_DH_dimer	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004978	Stanniocalcin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015816	Vitellinogen_b-sht_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029247	FAM168A/MANI	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040817	LIFR_D2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033656	HisRS_anticodon	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031890	Fbxo30/Fbxo40	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038192	CSTF_C_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041389	Importin_rep_6	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027534	Ribosomal_P1/P2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037457	M28_QC	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019453	VPS39/TGF_beta_rcpt-assoc_2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018498	Peripherin/rom-1_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002278	Mel_1A/1B_rcpt	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048525	DDR1-2_DS-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034029	TNFRSF10A/B_death	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015807	His-tRNA-ligase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024689	Proteasome_bsu_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032732	SPATA6_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029695	TMEM74-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048307	STT3_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037158	Thr_synth_N_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003162	TFIID-31	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007705	Vesicle_trsprt_v-SNARE_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001977	Depp_CoAkinase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036724	Cobalamin-bd_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
