TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.730.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.109.10	NADH Oxidase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1440.10	Apolipoprotein C-II	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.380	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1330.40	RutC-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.5160	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.290	Rag2 PHD finger	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.230.10	Amyloidogenic glycoprotein, amyloid-beta peptide	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.730.10	Ribonuclease T2-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3290	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.230.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.272.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1240.10	Methionine synthase domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2990	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.820	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1800	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.12620	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1390.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.710	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1070.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1780	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.1130	EIF_2_alpha	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.280.70	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.140.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3250	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1940	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.480	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.1080	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.70.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.180	Gamma-retroviral matrix domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.870	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.820	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.630	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.3960	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.810	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1060.10	Aconitase, Domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.128.80	Cathepsin C, exclusion domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.50.730	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.1000.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1370	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.970.10	Ku70, bridge and pillars	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.900.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.40.210	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.400.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1370.110	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1900	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1240	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.20.130	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.860.130	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.30.230	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.200.10	Inscuteable LGN-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.12710	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.710	Single helix bin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.160.20.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.520	nmb1532 protein domain like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1900.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.890	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.750	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1340	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.132.10	Leishmanolysin , domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.490	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.710	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.740	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.2260.10	Enhancer of rudimentary	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.30.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.420.100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.132.20	Ribosome-recycling factor	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.20.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.170.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.1150	Ribosomal protein S8	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1290	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2230	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.50.550	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.680.10	Cdc42-like binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1570.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.50.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.260.30	Apolipoprotein C-I	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1370.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3290.10	Fido-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3270.10	HMGR, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10730	Urocanase like domains	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.129.110	Polyketide synthase dehydratase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.920.10	DNA primase, PRIM domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2510	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.4010	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3350.20	Tmem141 protein family	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1240.40	ENT domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1850	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1060	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3050.10	borna disease virus nucleoprotein, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.45.10	Peptide deformylase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.132.70	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.55.10.10	Archease domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.940.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.1190	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.1040	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.650	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.20.310	membrane protein fhac	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.1150	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.246.140	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.260	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.30.270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2330	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.440	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.80.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.3810	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1580.10	SMI1/KNR4-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1440.200	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2330	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1700.10	AF1104-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.530	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.980	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.290.70	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3440	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.60.220	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.30.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.780	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.700.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3450.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.2020.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1900.20	Ribosomal protein L20	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11370	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.1250.10	Aminomethyltransferase fragment	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.980	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.470	Single helix bin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.370.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1800.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.1130	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.340	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2050	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.457.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.3980	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.170.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3260	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.520	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.170.260.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.380	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1190.10	Mur-like, catalytic domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1080	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.20.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1470	FTO C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.5.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.260.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.410.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.370.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1400	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.380	Dicer dimerisation domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1280.170	Exocyst complex component Exo70	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.70.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.200	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1360.30	GAD-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
